0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,59,53,59,53,anomaly
0.000004,47508,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,anomaly
0.537291,80,0,2,0,2,0,0,0,0,0,0,0,0,0,61,54,61,54,anomaly
0.537047,80,0,2,0,2,0,0,0,0,0,0,0,0,0,62,55,62,55,anomaly
0.537987,80,0,2,0,2,0,0,0,0,0,0,0,0,0,63,56,63,56,anomaly
0.537495,80,0,2,0,2,0,0,0,0,0,0,0,0,0,64,57,64,57,anomaly
0.537721,80,0,2,0,2,0,0,0,0,0,0,0,0,0,65,58,65,58,anomaly
0.540321,80,0,2,0,2,0,0,0,0,0,0,0,0,0,66,59,66,59,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,67,60,67,60,anomaly
0.000004,21348,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,anomaly
0.000741,80,0,1,0,1,0,0,0,0,0,0,0,0,0,69,61,69,61,anomaly
0.000007,1039,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,anomaly
0.526615,80,0,2,0,2,0,0,0,0,0,0,0,0,0,71,62,71,62,anomaly
0.526643,80,0,2,0,2,0,0,0,0,0,0,0,0,0,72,63,72,63,anomaly
0.524555,80,0,2,0,2,0,0,0,0,0,0,0,0,0,73,64,73,64,anomaly
0.531641,80,0,2,0,2,0,0,0,0,0,0,0,0,0,74,65,74,65,anomaly
0.527096,80,0,2,0,2,0,0,0,0,0,0,0,0,0,75,66,75,66,anomaly
0.527519,80,0,2,0,2,0,0,0,0,0,0,0,0,0,76,67,76,67,anomaly
0.000019,62602,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,anomaly
0.000004,55145,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,0,anomaly
0.000008,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,anomaly
0.000003,21596,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,anomaly
0.512689,80,0,2,0,2,0,0,0,0,0,0,0,0,0,81,68,81,68,anomaly
0.508329,80,0,2,0,2,0,0,0,0,0,0,0,0,0,82,69,82,69,anomaly
0.508317,80,0,2,0,2,0,0,0,0,0,0,0,0,0,83,70,83,70,anomaly
0.506537,80,0,2,0,2,0,0,0,0,0,0,0,0,0,84,71,84,71,anomaly
0.000004,35739,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,anomaly
0.505073,80,0,2,0,2,0,0,0,0,0,0,0,0,0,86,72,86,72,anomaly
0.502244,80,0,2,0,2,0,0,0,0,0,0,0,0,0,87,73,87,73,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,88,74,88,74,anomaly
0.000688,80,0,1,0,1,0,0,0,0,0,0,0,0,0,89,75,89,75,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,90,76,90,76,anomaly
0.000005,35342,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,0,anomaly
0.471404,80,0,2,0,2,0,0,0,0,0,0,0,0,0,92,77,92,77,anomaly
0.471038,80,0,2,0,2,0,0,0,0,0,0,0,0,0,93,78,93,78,anomaly
0.000009,33139,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,0,anomaly
0.000983,80,0,1,0,1,0,0,0,0,0,0,0,0,0,95,79,95,79,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,96,80,96,80,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,97,81,97,81,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,98,82,98,82,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,99,83,99,83,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,100,84,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,101,85,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,102,86,100,85,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,103,87,100,85,anomaly
0.001181,80,0,1,0,1,0,0,0,0,0,0,0,0,0,104,88,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,105,89,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,106,90,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,107,91,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,108,92,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,109,93,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,110,94,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,111,95,100,86,anomaly
0.001844,80,0,1,0,1,0,0,0,0,0,0,0,0,0,112,96,100,87,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,113,97,100,87,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,114,98,100,87,anomaly
0.000005,41156,1,0,0,0,0,0,0,0,0,0,0,0,0,115,0,100,0,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,116,99,100,86,anomaly
0.000004,18207,1,0,0,0,0,0,0,0,0,0,0,0,0,117,0,100,0,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,118,100,100,85,anomaly
0.005178,80,0,1,0,1,0,0,0,0,0,0,0,0,0,119,101,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,120,102,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,121,103,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,122,104,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,123,105,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,124,106,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,125,107,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,126,108,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,127,109,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,128,110,100,85,anomaly
0.000010,50034,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,100,0,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,130,111,100,84,anomaly
0.001155,80,0,1,0,1,0,0,0,0,0,0,0,0,0,131,112,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,132,113,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,133,114,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,134,115,100,84,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,135,116,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,136,117,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,137,118,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,138,119,100,84,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,139,120,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,140,121,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,141,122,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,142,123,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,143,124,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,144,125,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,145,126,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,146,127,100,84,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,147,128,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,148,129,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,149,130,100,85,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,150,131,100,86,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,151,132,100,86,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,152,133,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,153,134,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,154,135,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,155,136,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,156,137,100,86,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,157,138,100,86,anomaly
0.003181,80,0,1,0,1,0,0,0,0,0,0,0,0,0,158,139,100,86,anomaly
0.000000,80,0,0,0,0,0,0,0,0,0,0,0,0,0,159,140,100,87,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,160,141,100,87,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,161,142,100,88,anomaly
0.000006,17694,1,0,0,0,0,0,0,0,0,0,0,0,0,162,0,100,0,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,163,143,100,87,anomaly
0.000000,80,0,1,0,1,0,0,0,0,0,0,0,0,0,164,144,100,87,anomaly
0.000008,16204,1,0,0,0,0,0,0,0,0,0,0,0,0,165,0,100,0,anomaly
0.000000,80,5,0,0,1,0,0,0,0,0,0,0,0,0,166,145,100,86,anomaly
0.000008,43549,1,0,0,0,0,0,0,0,0,0,0,0,0,167,0,100,0,anomaly
0.000011,15564,1,0,0,0,0,0,0,0,0,0,0,0,0,168,0,100,0,anomaly
0.000007,18207,1,0,0,0,0,0,0,0,0,0,0,0,0,169,1,100,1,anomaly
0.000009,62839,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,100,0,anomaly
0.000004,54619,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,100,0,anomaly
0.000008,47971,1,0,0,0,0,0,0,0,0,0,0,0,0,172,0,100,0,anomaly
